Selection	View	Channel	Begin File	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence	Rank
225	Spectrogram 1	1	318239.mp3.wav	297.0	300.0	150	15000	spofly1	Spotted Flycatcher	0.1298963437342598	2
226	Spectrogram 1	1	318239.mp3.wav	246.0	249.0	150	15000	winwre4	Eurasian Wren	0.1490289835739312	1
227	Spectrogram 1	1	318239.mp3.wav	249.0	252.0	150	15000	blackc1	Eurasian Blackcap	0.3128344524757757	1
228	Spectrogram 1	1	318239.mp3.wav	249.0	252.0	150	15000	garwar1	Garden Warbler	0.18256756921397932	2
229	Spectrogram 1	1	318239.mp3.wav	249.0	252.0	150	15000	atlfly1	Atlas Flycatcher	0.15084535577647185	3
230	Spectrogram 1	1	318239.mp3.wav	300.0	303.0	150	15000	rebfly	Red-breasted Flycatcher	0.5861581388584562	1
231	Spectrogram 1	1	318239.mp3.wav	300.0	303.0	150	15000	woowar	Wood Warbler	0.13978189034452101	2
232	Spectrogram 1	1	318239.mp3.wav	300.0	303.0	150	15000	colfly1	Collared Flycatcher	0.12555146314919333	3
233	Spectrogram 1	1	318239.mp3.wav	312.0	315.0	150	15000	marwar3	Marsh Warbler	0.3860426367094726	1
234	Spectrogram 1	1	318239.mp3.wav	312.0	315.0	150	15000	ictwar1	Icterine Warbler	0.3371475113814453	2
235	Spectrogram 1	1	318239.mp3.wav	312.0	315.0	150	15000	garwar1	Garden Warbler	0.2266757563733308	3
236	Spectrogram 1	1	318239.mp3.wav	315.0	318.0	150	15000	colfly1	Collared Flycatcher	0.1611421297098413	1
237	Spectrogram 1	1	318239.mp3.wav	315.0	318.0	150	15000	comchi1	Common Chiffchaff	0.10806421473586161	2
238	Spectrogram 1	1	318239.mp3.wav	318.0	321.0	150	15000	spofly1	Spotted Flycatcher	0.9406945454156584	1
239	Spectrogram 1	1	318239.mp3.wav	321.0	324.0	150	15000	ictwar1	Icterine Warbler	0.9754462671995581	1
240	Spectrogram 1	1	318239.mp3.wav	324.0	327.0	150	15000	blawoo1	Black Woodpecker	0.14859392706823063	1
241	Spectrogram 1	1	318239.mp3.wav	324.0	327.0	150	15000	eurkes	Eurasian Kestrel	0.14730136191855886	2
242	Spectrogram 1	1	318239.mp3.wav	327.0	330.0	150	15000	ictwar1	Icterine Warbler	0.8179491125851037	1
243	Spectrogram 1	1	318239.mp3.wav	327.0	330.0	150	15000	gilwoo	Gila Woodpecker	0.11891560860078967	2
244	Spectrogram 1	1	318239.mp3.wav	303.0	306.0	150	15000	eurtre1	Eurasian Treecreeper	0.13587914436518198	1
245	Spectrogram 1	1	318239.mp3.wav	303.0	306.0	150	15000	winwre4	Eurasian Wren	0.13201951522834987	2
246	Spectrogram 1	1	318239.mp3.wav	303.0	306.0	150	15000	woowar	Wood Warbler	0.1188521426530357	3
247	Spectrogram 1	1	318239.mp3.wav	330.0	333.0	150	15000	ictwar1	Icterine Warbler	0.7116288536928893	1
248	Spectrogram 1	1	318239.mp3.wav	330.0	333.0	150	15000	bkcvir1	Black-capped Vireo	0.3181809541030213	2
249	Spectrogram 1	1	318239.mp3.wav	330.0	333.0	150	15000	houwre	House Wren	0.21661660088529464	3
250	Spectrogram 1	1	318239.mp3.wav	333.0	336.0	150	15000	marwar3	Marsh Warbler	0.42821107590096447	1
251	Spectrogram 1	1	318239.mp3.wav	333.0	336.0	150	15000	ictwar1	Icterine Warbler	0.31594602025221696	2
252	Spectrogram 1	1	318239.mp3.wav	333.0	336.0	150	15000	melwar1	Melodious Warbler	0.17593105511436946	3
253	Spectrogram 1	1	318239.mp3.wav	336.0	339.0	150	15000	eurrob1	European Robin	0.20502144127194785	1
254	Spectrogram 1	1	318239.mp3.wav	336.0	339.0	150	15000	sonthr1	Song Thrush	0.1686366145288244	2
255	Spectrogram 1	1	318239.mp3.wav	336.0	339.0	150	15000	wlwwar	Willow Warbler	0.13733144235406605	3
256	Spectrogram 1	1	318239.mp3.wav	339.0	342.0	150	15000	ictwar1	Icterine Warbler	0.6868106985164653	1
257	Spectrogram 1	1	318239.mp3.wav	339.0	342.0	150	15000	melwar1	Melodious Warbler	0.6664054711051848	2
258	Spectrogram 1	1	318239.mp3.wav	339.0	342.0	150	15000	garwar1	Garden Warbler	0.37176035776577915	3
259	Spectrogram 1	1	318239.mp3.wav	342.0	345.0	150	15000	spofly1	Spotted Flycatcher	0.19229443607802724	1
260	Spectrogram 1	1	318239.mp3.wav	342.0	345.0	150	15000	colfly1	Collared Flycatcher	0.12281557893123451	2
261	Spectrogram 1	1	318239.mp3.wav	345.0	348.0	150	15000	spofly1	Spotted Flycatcher	0.9717933171727163	1
262	Spectrogram 1	1	318239.mp3.wav	345.0	348.0	150	15000	hawfin	Hawfinch	0.10610809322465696	2
263	Spectrogram 1	1	318239.mp3.wav	306.0	309.0	150	15000	eurbla	Eurasian Blackbird	0.5230154920433133	1
264	Spectrogram 1	1	318239.mp3.wav	306.0	309.0	150	15000	misthr1	Mistle Thrush	0.13389886606895723	2
265	Spectrogram 1	1	318239.mp3.wav	306.0	309.0	150	15000	sonthr1	Song Thrush	0.13267636870564511	3
266	Spectrogram 1	1	318239.mp3.wav	309.0	312.0	150	15000	ictwar1	Icterine Warbler	0.6851869045402292	1
267	Spectrogram 1	1	318239.mp3.wav	309.0	312.0	150	15000	blackc1	Eurasian Blackcap	0.2854111825438709	2
268	Spectrogram 1	1	318239.mp3.wav	309.0	312.0	150	15000	melwar1	Melodious Warbler	0.15202804005656623	3
269	Spectrogram 1	1	318239.mp3.wav	0.0	3.0	150	15000	comchi1	Common Chiffchaff	0.21871927514318665	1
270	Spectrogram 1	1	318239.mp3.wav	0.0	3.0	150	15000	wlwwar	Willow Warbler	0.1006970039050892	2
