Selection	View	Channel	Begin File	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence	Rank
226	Spectrogram 1	1	179920.mp3.wav	354.0	357.0	150	15000	ictwar1	Icterine Warbler	0.3057182807862942	2
227	Spectrogram 1	1	179920.mp3.wav	354.0	357.0	150	15000	eurlin1	Eurasian Linnet	0.10277271697392015	3
228	Spectrogram 1	1	179920.mp3.wav	357.0	360.0	150	15000	woolar1	Wood Lark	0.38236357289851475	1
229	Spectrogram 1	1	179920.mp3.wav	357.0	360.0	150	15000	pagplo	Pacific Golden-Plover	0.16743144378883104	2
230	Spectrogram 1	1	179920.mp3.wav	306.0	309.0	150	15000	ictwar1	Icterine Warbler	0.8952317477068271	1
231	Spectrogram 1	1	179920.mp3.wav	306.0	309.0	150	15000	blrwar1	Blyth's Reed Warbler	0.19676280241250685	2
232	Spectrogram 1	1	179920.mp3.wav	306.0	309.0	150	15000	melwar1	Melodious Warbler	0.12308903714085905	3
233	Spectrogram 1	1	179920.mp3.wav	309.0	312.0	150	15000	cohmar1	Common House-Martin	0.9832322263862154	1
234	Spectrogram 1	1	179920.mp3.wav	309.0	312.0	150	15000	treswa	Tree Swallow	0.10516470107764209	2
235	Spectrogram 1	1	179920.mp3.wav	360.0	363.0	150	15000	alpacc1	Alpine Accentor	0.24901028245769727	1
236	Spectrogram 1	1	179920.mp3.wav	360.0	363.0	150	15000	mcclon	McCown's Longspur	0.227817738698254	2
237	Spectrogram 1	1	179920.mp3.wav	360.0	363.0	150	15000	laplon	Lapland Longspur	0.18169554277505473	3
238	Spectrogram 1	1	179920.mp3.wav	372.0	375.0	150	15000	ictwar1	Icterine Warbler	0.9907048648583257	1
239	Spectrogram 1	1	179920.mp3.wav	375.0	378.0	150	15000	ictwar1	Icterine Warbler	0.9994140525488783	1
240	Spectrogram 1	1	179920.mp3.wav	378.0	381.0	150	15000	comchi1	Common Chiffchaff	0.5659034982441651	1
241	Spectrogram 1	1	179920.mp3.wav	378.0	381.0	150	15000	wlwwar	Willow Warbler	0.11500585646974422	2
242	Spectrogram 1	1	179920.mp3.wav	381.0	384.0	150	15000	sedwar1	Sedge Warbler	0.1549010822235115	1
243	Spectrogram 1	1	179920.mp3.wav	384.0	387.0	150	15000	marwar3	Marsh Warbler	0.39261001610141216	1
244	Spectrogram 1	1	179920.mp3.wav	384.0	387.0	150	15000	sedwar1	Sedge Warbler	0.35998073570177197	2
245	Spectrogram 1	1	179920.mp3.wav	384.0	387.0	150	15000	leswhi1	Lesser Whitethroat	0.25826836780754364	3
246	Spectrogram 1	1	179920.mp3.wav	387.0	390.0	150	15000	leswhi1	Lesser Whitethroat	0.6570144155454515	1
247	Spectrogram 1	1	179920.mp3.wav	387.0	390.0	150	15000	subwar1	Subalpine Warbler	0.18537594359556298	2
248	Spectrogram 1	1	179920.mp3.wav	387.0	390.0	150	15000	melwar1	Melodious Warbler	0.16446982813141547	3
249	Spectrogram 1	1	179920.mp3.wav	363.0	366.0	150	15000	burthr	Blue Rock-Thrush	0.6134951399514453	1
250	Spectrogram 1	1	179920.mp3.wav	363.0	366.0	150	15000	alpacc1	Alpine Accentor	0.40438656241636345	2
251	Spectrogram 1	1	179920.mp3.wav	363.0	366.0	150	15000	wooshr1	Woodchat Shrike	0.1067454164010137	3
252	Spectrogram 1	1	179920.mp3.wav	390.0	393.0	150	15000	comchi1	Common Chiffchaff	0.15908672104415897	1
253	Spectrogram 1	1	179920.mp3.wav	390.0	393.0	150	15000	wlwwar	Willow Warbler	0.1418115008630762	2
254	Spectrogram 1	1	179920.mp3.wav	393.0	396.0	150	15000	ictwar1	Icterine Warbler	0.8614709236307576	1
255	Spectrogram 1	1	179920.mp3.wav	393.0	396.0	150	15000	melwar1	Melodious Warbler	0.11305757807539585	2
256	Spectrogram 1	1	179920.mp3.wav	393.0	396.0	150	15000	marwar3	Marsh Warbler	0.10878024854363882	3
257	Spectrogram 1	1	179920.mp3.wav	396.0	399.0	150	15000	sedwar1	Sedge Warbler	0.97063264327801	1
258	Spectrogram 1	1	179920.mp3.wav	396.0	399.0	150	15000	lesgol	Lesser Goldfinch	0.11848839244570866	2
259	Spectrogram 1	1	179920.mp3.wav	399.0	402.0	150	15000	sedwar1	Sedge Warbler	0.4392209520787609	1
260	Spectrogram 1	1	179920.mp3.wav	399.0	402.0	150	15000	ictwar1	Icterine Warbler	0.35317611011463707	2
261	Spectrogram 1	1	179920.mp3.wav	399.0	402.0	150	15000	blrwar1	Blyth's Reed Warbler	0.27013870673193935	3
262	Spectrogram 1	1	179920.mp3.wav	366.0	369.0	150	15000	wooshr1	Woodchat Shrike	0.6065125082956502	1
263	Spectrogram 1	1	179920.mp3.wav	366.0	369.0	150	15000	rebshr1	Red-backed Shrike	0.1898833673766416	2
264	Spectrogram 1	1	179920.mp3.wav	366.0	369.0	150	15000	eaowar1	Eastern Olivaceous Warbler	0.15803065493370178	3
265	Spectrogram 1	1	179920.mp3.wav	369.0	372.0	150	15000	ictwar1	Icterine Warbler	0.5084790482834453	1
266	Spectrogram 1	1	179920.mp3.wav	369.0	372.0	150	15000	eurlin1	Eurasian Linnet	0.26957573492640957	2
267	Spectrogram 1	1	179920.mp3.wav	0.0	3.0	150	15000	comchi1	Common Chiffchaff	0.7729000444251158	1
